design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177894,0,1,FALSE,Yes,44.74061966,-93.18039703,197319,F 14360 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155943,F 14360 EUROPA AVE,,,,,,13177894,2.70371E+11,2.70371E+14,c7ee197f-a686-4321-b1ff-507a60fe6ee2,-93.18039703,44.74061966,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14366 Europa Ave,Apple Valley,DAKOTA,MN,55124-8009,55124,R037,R,14366,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177771,0,1,FALSE,Yes,44.74227905,-93.18112946,197277,F 5690 142ND ST W,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155957,F 5690 142ND ST W,,,,,,13177771,2.70371E+11,2.70371E+14,21f0bc13-0555-4245-88f4-8fb0fc40d347,-93.18112946,44.74227905,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5716 142nd St W,Apple Valley,DAKOTA,MN,55124-8187,55124,R037,R,5716,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177838,0,1,FALSE,Yes,44.74259949,-93.17887115,197266,F 14306 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155932,F 14306 EUCLID AVE,,,,,,13177838,2.70371E+11,2.70371E+14,ae08373d-6393-42be-929b-826101387ce6,-93.17887115,44.74259949,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14306 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8006,55124,R037,R,14306,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177883,0,1,FALSE,Yes,44.74111938,-93.17938232,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177883,2.70371E+11,2.70371E+14,53ebc7df-cada-4065-a890-17bc1f279d07,-93.17938232,44.74111938,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14363 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8008,55124,R037,R,14363,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177775,0,1,FALSE,Yes,44.74213028,-93.18328857,197305,F 5832 142ND ST W,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155955,F 5832 142ND ST W,,,,,,13177775,2.70371E+11,2.70371E+14,385a39a7-655b-44dd-b458-b5e9323fb278,-93.18328857,44.74213028,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5818 142nd St W,Apple Valley,DAKOTA,MN,55124-8076,55124,R037,R,5818,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177888,0,1,FALSE,Yes,44.74016953,-93.18042755,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177888,2.70371E+11,2.70371E+14,9026c65d-d468-407a-ab8e-a3517e1e24af,-93.18042755,44.74016953,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5669 144th St W,Apple Valley,DAKOTA,MN,55124-8002,55124,R037,R,5669,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177873,0,1,FALSE,Yes,44.74145126,-93.17870331,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177873,2.70371E+11,2.70371E+14,e3777f99-75a8-49b0-96c6-564f32296290,-93.17870331,44.74145126,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14356 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14356,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177982,0,1,FALSE,Yes,44.73955917,-93.18035126,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177982,2.70371E+11,2.70371E+14,8b7353bc-1cdd-4a61-89ad-ab3433e1a351,-93.18035126,44.73955917,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14425 Europa Ave,Apple Valley,DAKOTA,MN,55124-8017,55124,R037,R,14425,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177791,0,1,FALSE,Yes,44.74213028,-93.18250275,197305,F 5832 142ND ST W,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155955,F 5832 142ND ST W,,,,,,13177791,2.70371E+11,2.70371E+14,c57a92d0-b5cd-45f1-ab53-e7afb80af29e,-93.18250275,44.74213028,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,5780 142nd St W,Apple Valley,DAKOTA,MN,55124-8187,55124,R037,R,5780,,142nd,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178091,0,1,FALSE,Yes,44.73970032,-93.17962646,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13178091,2.70371E+11,2.70371E+14,11cdec3b-705b-4dcd-8ecc-e120eca7659e,-93.17962646,44.73970032,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14418 Europa Ave,Apple Valley,DAKOTA,MN,55124-8016,55124,R037,R,14418,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177892,0,1,FALSE,Yes,44.73997879,-93.18061066,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177892,2.70371E+11,2.70371E+14,ae0ae5fe-2ba1-4f17-89d1-ae67425bda16,-93.18061066,44.73997879,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5681 144th St W,Apple Valley,DAKOTA,MN,55124-8002,55124,R037,R,5681,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177891,0,1,FALSE,Yes,44.74029922,-93.18019867,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177891,2.70371E+11,2.70371E+14,aa0b6930-a241-45a9-aee1-6a8e1c40b835,-93.18019867,44.74029922,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5657 144th St W,Apple Valley,DAKOTA,MN,55124-8082,55124,R037,R,5657,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177877,0,1,FALSE,Yes,44.74169159,-93.17961884,197266,F 14306 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155932,F 14306 EUCLID AVE,,,,,,13177877,2.70371E+11,2.70371E+14,2386e9da-9b09-49b9-bc14-b99c3118c90e,-93.17961884,44.74169159,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14339 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8008,55124,R037,R,14339,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177948,0,1,FALSE,Yes,44.73928833,-93.18038177,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177948,2.70371E+11,2.70371E+14,46122945-e763-466c-b7ac-3a86dcf6504a,-93.18038177,44.73928833,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14445 Europa Ave,Apple Valley,DAKOTA,MN,55124-8017,55124,R037,R,14445,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178104,0,1,FALSE,Yes,44.73949051,-93.17962646,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13178104,2.70371E+11,2.70371E+14,7d3a9cc0-e460-4102-b92f-c5f0169de29d,-93.17962646,44.73949051,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14430 Europa Ave,Apple Valley,DAKOTA,MN,55124-8016,55124,R037,R,14430,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178126,0,1,FALSE,Yes,44.7392807,-93.17962646,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13178126,2.70371E+11,2.70371E+14,f6a8159a-5a27-4ed0-9bad-0f492b518a4c,-93.17962646,44.7392807,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14450 Europa Ave,Apple Valley,DAKOTA,MN,55124-8016,55124,R037,R,14450,,Europa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177836,0,1,FALSE,Yes,44.74180985,-93.17887115,197266,F 14306 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155932,F 14306 EUCLID AVE,,,,,,13177836,2.70371E+11,2.70371E+14,7990f71b-3205-47c3-ad14-6420daae126d,-93.17887115,44.74180984,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14340 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8006,55124,R037,R,14340,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178122,0,1,FALSE,Yes,44.73991013,-93.17971802,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13178122,2.70371E+11,2.70371E+14,d6b20867-8859-421c-9cfe-e78e9620b845,-93.17971802,44.73991013,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5650 144th St W,Apple Valley,DAKOTA,MN,55124-8004,55124,R037,R,5650,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177895,0,1,FALSE,Yes,44.74045181,-93.17996979,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177895,2.70371E+11,2.70371E+14,dbc3cfdd-1cea-4818-9fb3-15773ce0f81a,-93.17996979,44.74045181,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5647 144th St W,Apple Valley,DAKOTA,MN,55124-8082,55124,R037,R,5647,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177897,0,1,FALSE,Yes,44.7406311,-93.17970276,196843,F 14425 EUROPA AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155939,F 14425 EUROPA AVE,,,,,,13177897,2.70371E+11,2.70371E+14,fbbca8f4-6215-48d9-997b-79eb4d6248f7,-93.17970276,44.7406311,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,5637 144th St W,Apple Valley,DAKOTA,MN,55124-8082,55124,R037,R,5637,,144th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177798,0,1,FALSE,Yes,44.74126053,-93.17861938,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177798,2.70371E+11,2.70371E+14,2ef6b918-bd5a-4986-a547-1be1c6822b82,-93.17861938,44.74126053,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14364 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14364,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177797,0,1,FALSE,Yes,44.74105072,-93.17861938,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177797,2.70371E+11,2.70371E+14,05c006d0-8e54-4703-af0f-d9ab1d773d00,-93.17861938,44.74105072,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14372 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14372,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177799,0,1,FALSE,Yes,44.74085999,-93.17861938,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177799,2.70371E+11,2.70371E+14,3b85ea2a-7149-4679-bf84-44f60beeab2f,-93.17861938,44.74085999,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14380 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14380,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177885,0,1,FALSE,Yes,44.74094009,-93.17933655,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177885,2.70371E+11,2.70371E+14,6a599f2b-5901-45a6-b06f-fec2be0182ca,-93.17933655,44.74094009,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14377 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8008,55124,R037,R,14377,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177837,0,1,FALSE,Yes,44.74065018,-93.17861938,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177837,2.70371E+11,2.70371E+14,7ebe89ad-fe3f-4807-9473-e0895d1d1c3e,-93.17861938,44.74065018,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14388 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14388,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177887,0,1,FALSE,Yes,44.74068069,-93.17932892,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177887,2.70371E+11,2.70371E+14,7035bff5-7da7-48cc-aae1-9ca300649d2e,-93.17932892,44.74068069,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14387 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8008,55124,R037,R,14387,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177890,0,1,FALSE,Yes,44.74129868,-93.17945862,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177890,2.70371E+11,2.70371E+14,a743a225-378f-41e4-b2a3-170bdde6ea1c,-93.17945862,44.74129868,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14355 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8008,55124,R037,R,14355,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177875,0,1,FALSE,Yes,44.74163055,-93.1787796,196844,F 14364 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155936,F 14364 EUCLID AVE,,,,,,13177875,2.70371E+11,2.70371E+14,e6fb2f44-cad7-40f5-a779-2e3bf57aa70a,-93.1787796,44.74163055,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14348 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8089,55124,R037,R,14348,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177834,0,1,FALSE,Yes,44.74238968,-93.17887115,197266,F 14306 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155932,F 14306 EUCLID AVE,,,,,,13177834,2.70371E+11,2.70371E+14,45f4078b-20f7-416f-be3d-4f117acad459,-93.17887115,44.74238968,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14314 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8006,55124,R037,R,14314,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13177835,0,1,FALSE,Yes,44.74219894,-93.17887115,197266,F 14306 EUCLID AVE,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,155932,F 14306 EUCLID AVE,,,,,,13177835,2.70371E+11,2.70371E+14,7316f070-cf4c-4b9e-aa86-387d55171883,-93.17887115,44.74219894,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27037,14324 Euclid Ave,Apple Valley,DAKOTA,MN,55124-8006,55124,R037,R,14324,,Euclid,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
